#cosmological_parameters--omega_m	cosmological_parameters--h0	supernova_params--deltam	supernova_params--alpha	supernova_params--beta	like
#sampler=emcee
#n_varied=5
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=jla 3
## CITE http://arxiv.org/abs/1401.4064
#module_3=Riess11 2011
## CITE Riess et al, ApJ, 730, 2, 119 (2011)
## CITE Riess et al, ApJ, 732, 2, 129 (2011)
#walkers=64
#samples=400
#nsteps=100
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [emcee]
## walkers = 64
## samples = 400
## nsteps = 100
## 
## [output]
## filename = demo5.txt
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb jla riess11
## values = demos/values5.ini
## extra_output =
## likelihoods = jla riess
## quiet = T
## debug = F
## timing = F
## 
## [maxlike]
## output_ini = demos/values5.ini
## output_covmat = new.cov
## tolerance = 1e-6
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = background
## feedback = 0
## 
## [jla]
## file = cosmosis-standard-library/supernovae/jla_v3/jla.so
## data_dir = cosmosis-standard-library/supernovae/jla_v3/data
## data_file = jla_lcparams.txt
## scriptmcut = 10.0
## mag_covmat_file = jla_v0_covmatrix.dat
## stretch_covmat_file = jla_va_covmatrix.dat
## colour_covmat_file = jla_vb_covmatrix.dat
## mag_stretch_covmat_file = jla_v0a_covmatrix.dat
## mag_colour_covmat_file = jla_v0b_covmatrix.dat
## stretch_colour_covmat_file = jla_vab_covmatrix.dat
## 
## [riess11]
## file = cosmosis-standard-library/likelihood/riess11/riess11.py
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.2    0.2935148566413599    0.4
## h0 = 0.5    0.73800089258391999    1.0
## w = -1.0
## omega_b = 0.04
## omega_k = 0.0
## 
## [supernova_params]
## deltam = -10.0    0.040281808929275797    10.0
## alpha = 0.12    0.13675033800637484    0.16
## beta = 2.0    3.1029245604093223    10.0
## m = -19.0
## 
## END_OF_VALUES_INI
0.293059805484	0.738083178764	0.00504585012384	0.136847565779	3.09262910302	-345.565772038
0.292593147478	0.738493611561	0.0476606798639	0.136869538517	3.13467445643	-343.13539399
0.293548381201	0.737782912596	0.0352619517487	0.13677791047	3.10390687295	-343.001958538
0.292034461332	0.74124627043	0.0334183952332	0.13688804176	3.11410993936	-343.495489181
0.29355192108	0.73864196847	-0.00143532871019	0.136508299335	3.09298914513	-346.977810289
0.293669093913	0.737727655939	0.0463818007519	0.136728863575	3.10347846849	-343.102483833
0.29386655174	0.737304565627	0.0195677384528	0.136732824784	3.10743968064	-343.696722501
0.294599111849	0.735235910038	0.064517992994	0.136790214625	3.13237267132	-345.303575433
0.294048713749	0.737630115227	0.0451972372164	0.136632015251	3.10522461996	-343.069005181
0.294475105835	0.737611244831	0.0812832366198	0.136622645382	3.08011408892	-347.111004767
0.293253146378	0.737984642361	0.0661577572168	0.136705342003	3.0911655292	-344.60990073
0.293007337786	0.738134166115	0.015414072712	0.136677387465	3.0970730231	-344.25471642
0.2915951881	0.735723852294	0.0220001969132	0.136910401224	3.09832834165	-343.192310229
0.293456587841	0.737366362649	-0.00481578292222	0.136782942227	3.09408434225	-346.904042454
0.291762658542	0.73736893583	0.0731874422019	0.136833100826	3.15574340969	-345.89113711
0.293353543466	0.738676956846	0.0201293857753	0.136738372296	3.09924656306	-343.962558663
0.293508205914	0.737053584881	0.0416197141905	0.136748813897	3.09557912591	-343.037832274
0.292410549866	0.741462516942	0.0429693297591	0.136892180855	3.04321466393	-343.33293522
0.292254511007	0.738984710561	0.0505725975155	0.136557314425	3.04523265169	-343.483159063
0.293459031322	0.737868873188	0.0368751625466	0.13673511441	3.10157120158	-342.984134283
0.293905800358	0.735513330216	0.0304749871312	0.136791319355	3.12586239289	-343.028208445
0.293383496496	0.737732426627	0.0473609441575	0.136716909673	3.09403662515	-343.158475104
0.294135421952	0.734982705303	-0.0272611070015	0.136818224682	3.07348824738	-350.338360337
0.293326708267	0.738588659387	0.0255313315019	0.136700252012	3.09496045365	-343.502697975
0.293258975676	0.736797232061	0.0610718303216	0.136722993381	3.09617127654	-344.404438659
0.293109976393	0.737447808815	0.0641440106099	0.136700039164	3.11705966505	-344.494372119
0.295768657871	0.734919543784	0.0807509855531	0.136443028457	3.07090388018	-348.61491933
0.293705936439	0.736259497783	0.0223457172683	0.136454805849	3.16328654482	-343.640470483
0.292274052021	0.737032845144	0.0160117239036	0.13681340723	3.10906166435	-343.872330863
0.292491518797	0.739682149609	0.0598590898518	0.136671693513	3.0475583171	-343.887074811
0.294077316893	0.737709972261	0.0245239565573	0.136576193557	3.07656319463	-343.451143768
0.293016007745	0.737924438134	0.0638557349978	0.136691795252	3.06498259768	-344.555926414
0.295299704392	0.737085274711	0.040786544861	0.136439426324	3.00266852592	-343.869726149
0.293765557756	0.73686841645	0.0435206135982	0.136810716208	3.10452144318	-343.090159865
0.293053280903	0.740194376507	0.084886862362	0.136835084755	3.10587772763	-346.347099379
0.295813967666	0.739180724497	0.00568638393658	0.136625343305	3.03386512041	-346.351897561
0.293766707431	0.736115569882	0.048230469875	0.136751802002	3.09543076868	-343.43839642
0.294282889643	0.739385752093	0.0426934237597	0.13660467225	3.07666967206	-343.036881105
0.293467504755	0.738893966588	0.0246131294204	0.136762985642	3.1126827982	-343.667211956
0.293174521108	0.735259686826	0.0600233188483	0.136808177149	3.14505814853	-344.81125925
0.294741587082	0.738247735081	0.0644821020956	0.136655350523	3.06265379417	-344.453093404
0.294210861446	0.737870505189	0.029165952379	0.136583829182	3.10832990548	-343.211477729
0.293582637485	0.738076439805	0.0697468902965	0.136783569863	3.10445900942	-344.95517002
0.294735552621	0.737952445179	0.0710977804732	0.136584839365	3.08933828146	-345.187216863
0.293270102009	0.736898180633	0.043677244127	0.136729742551	3.08268463446	-343.15364315
0.292663287303	0.736852958825	0.0466909555574	0.136825481629	3.10779103393	-343.235513388
0.294389974638	0.737600099627	0.0033448493203	0.13654091708	3.10750688307	-345.739242708
0.293564252333	0.737571944244	0.0266283728693	0.136741201046	3.09951940848	-343.267560235
0.293884002586	0.736870315433	0.0326609937872	0.136736301874	3.1045498857	-343.004678208
0.293651489	0.737813724893	0.0125350482548	0.136834214945	3.09776951989	-344.503805706
0.293589938947	0.739678917222	0.0482303386859	0.136835137425	3.11279621027	-343.009798944
0.29337715352	0.739925682599	0.061301571658	0.137139721342	3.04658672048	-343.914974516
0.294223963452	0.740783833242	0.0782604121379	0.136835193205	3.06565597416	-345.238032379
0.294321502066	0.734843695023	0.0637070448963	0.136711588386	3.15618537838	-345.441411996
0.292626829443	0.738868906437	0.0883190031195	0.136599694894	3.11632591249	-347.727081889
0.292559293263	0.738275894561	0.0166583567652	0.137027173479	3.20400635985	-345.156344856
0.293455805112	0.736461484126	0.00350821226142	0.136906442607	3.07430350474	-345.133309701
0.292967930962	0.737285325435	0.0488328221695	0.136786479658	3.12951049081	-343.294649884
0.292666293775	0.73892539302	0.0048958266681	0.13683546931	3.07980102798	-345.941793193
0.293432053007	0.735776267391	0.0677443288575	0.136722828476	3.10323738827	-345.656322411
0.293481178866	0.740121288683	0.0811476903791	0.136675672368	3.09362215249	-345.793963177
0.293750161916	0.738326067221	0.0881304156877	0.136866623598	3.09393358811	-348.017306107
0.293374516917	0.737760151114	0.0228307446392	0.136715321855	3.09927816063	-343.523694735
0.294103776703	0.738298654252	0.0441124980396	0.136686338384	3.11320925839	-343.004550264
0.293059805484	0.738083178764	0.00504585012384	0.136847565779	3.09262910302	-345.565772038
0.292559231011	0.739045068842	0.0467892882762	0.136873744202	3.11768632039	-343.029114072
0.293528155435	0.73771402606	0.0370657340661	0.136774072464	3.10336625312	-342.978955649
0.29141824374	0.743083391498	0.0512158619617	0.136908519304	3.12602439457	-343.047610263
0.29355192108	0.73864196847	-0.00143532871019	0.136508299335	3.09298914513	-346.977810289
0.293376271403	0.737585658877	0.0414398805327	0.136748934823	3.11462481791	-343.001648097
0.293578641772	0.737142006471	0.0284911758985	0.136838384058	3.1074027158	-343.136851793
0.295708375908	0.733588256157	0.0647965742441	0.136857386753	3.14377940226	-346.038524443
0.294048713749	0.737630115227	0.0451972372164	0.136632015251	3.10522461996	-343.069005181
0.294475105835	0.737611244831	0.0812832366198	0.136622645382	3.08011408892	-347.111004767
0.293315227946	0.740136234507	0.0710014360401	0.136624144607	3.04861256457	-344.788690543
0.293007337786	0.738134166115	0.015414072712	0.136677387465	3.0970730231	-344.25471642
0.29133561382	0.735287905157	0.0222763722886	0.136935796707	3.09819279075	-343.128327234
0.293302736499	0.737327835484	-0.00616091039504	0.136822835542	3.09187188764	-347.11850393
0.291740860208	0.737231207101	0.0742041320163	0.136831113076	3.15952944463	-346.133310383
0.293264566159	0.73902932038	0.0161236124443	0.136740834344	3.09401259703	-344.477805657
0.293508205914	0.737053584881	0.0416197141905	0.136748813897	3.09557912591	-343.037832274
0.292410549866	0.741462516942	0.0429693297591	0.136892180855	3.04321466393	-343.33293522
0.29256849061	0.738488419464	0.0335789597682	0.136636847136	3.05920270765	-343.214040797
0.293726833805	0.73751880872	0.0339244773122	0.136693854808	3.0967749498	-343.014902192
0.293905800358	0.735513330216	0.0304749871312	0.136791319355	3.12586239289	-343.028208445
0.293368546131	0.737727891281	0.0493037591361	0.136710365622	3.09382838	-343.245058315
0.294146888489	0.73497413928	-0.0216555123839	0.136811653593	3.07858416922	-348.983440161
0.293328716922	0.738317887937	0.0175756555913	0.136713568142	3.10306971111	-344.112132193
0.293067304764	0.737485470644	0.0429047396294	0.136759367638	3.09087720485	-343.052817728
0.293109976393	0.737447808815	0.0641440106099	0.136700039164	3.11705966505	-344.494372119
0.296673716329	0.73286143387	0.080594026273	0.136350981125	3.06191522303	-350.03042938
0.293887148771	0.736113164987	0.0359929011821	0.136127609125	3.22775197763	-344.137995305
0.292047329545	0.735433090756	-0.0084569987759	0.136765438241	3.10220490616	-346.446555584
0.292497995993	0.739621207918	0.058608862485	0.136691021221	3.05426660172	-343.738891781
0.29505540079	0.737345340592	0.0295918727222	0.136285620874	2.99444977745	-344.03278051
0.293016007745	0.737924438134	0.0638557349978	0.136691795252	3.06498259768	-344.555926414
0.296719059436	0.736435837007	0.0564963123241	0.13629208892	2.94421648825	-346.316831573
0.293765557756	0.73686841645	0.0435206135982	0.136810716208	3.10452144318	-343.090159865
0.292450170055	0.739890700884	0.0883006691389	0.136835028884	3.12659912293	-347.123325525
0.295851691141	0.739195757468	0.00569515726208	0.136622299547	3.03306023621	-346.366778986
0.293745615327	0.73600229246	0.04845733451	0.136760761215	3.09469825695	-343.477720322
0.294618817031	0.740129826702	0.0451982725927	0.136529273294	3.0647871939	-343.102240017
0.293140075767	0.738340125382	0.0242542358148	0.136789527034	3.11045733328	-343.554563926
0.293174521108	0.735259686826	0.0600233188483	0.136808177149	3.14505814853	-344.81125925
0.295133568475	0.737728751735	0.062690507299	0.136663926301	3.06651250031	-344.371564033
0.294159596516	0.737713634246	0.0297141188035	0.136607743179	3.10773704272	-343.165835988
0.293582637485	0.738076439805	0.0697468902965	0.136783569863	3.10445900942	-344.95517002
0.295021509521	0.737512778363	0.071117177697	0.13657692596	3.09753767417	-345.314533129
0.293275289563	0.736913610456	0.04415760761	0.136731221695	3.08280619128	-343.168817928
0.292662218894	0.736116478268	0.0615436827913	0.136821932308	3.11773783717	-344.675592186
0.294379151581	0.737807662327	0.00822895031219	0.136560102337	3.10477842375	-345.103164428
0.293564252333	0.737571944244	0.0266283728693	0.136741201046	3.09951940848	-343.267560235
0.293761184285	0.73775619456	0.0580372537915	0.136701098123	3.11668087164	-343.770489926
0.293651489	0.737813724893	0.0125350482548	0.136834214945	3.09776951989	-344.503805706
0.292336961111	0.741261883918	0.0364928910347	0.13697411102	3.15036510986	-343.522763013
0.293460509276	0.740582150336	0.0662507018655	0.137242044394	3.03467165957	-344.313216447
0.294193405526	0.741369867842	0.0920502316305	0.13688936105	3.05795241488	-347.311592235
0.294292338424	0.734974887594	0.062246452167	0.136710718698	3.15327178002	-345.17645966
0.292626829443	0.738868906437	0.0883190031195	0.136599694894	3.11632591249	-347.727081889
0.292563056496	0.738271503594	0.0167421600478	0.137026498189	3.20369599269	-345.140324269
0.29479055118	0.736450993865	0.0251815638211	0.13665515782	3.02109492322	-343.684184445
0.292998489207	0.737472567999	0.0444697602077	0.136787020612	3.12612827404	-343.096644223
0.292666293775	0.73892539302	0.0048958266681	0.13683546931	3.07980102798	-345.941793193
0.29110778091	0.737866202572	0.0585310978105	0.136989442968	3.13286537431	-343.901751309
0.29351456105	0.740650513479	0.0834472495662	0.136661248148	3.08802292711	-345.946176439
0.293750161916	0.738326067221	0.0881304156877	0.136866623598	3.09393358811	-348.017306107
0.293374516917	0.737760151114	0.0228307446392	0.136715321855	3.09927816063	-343.523694735
0.29422484797	0.739520103176	0.0486504626022	0.136998606792	3.04919243466	-343.282575716
0.293092644917	0.737904938403	0.0110064201382	0.136829835125	3.0911321068	-344.680699889
0.292232657777	0.740017164288	0.0479895203844	0.136938744524	3.13359412084	-343.055899147
0.293625316506	0.737419840818	0.0465607753505	0.13680354854	3.1035107204	-343.142135335
0.291776082949	0.741891339998	0.0539504539011	0.136864421102	3.12412815422	-343.040734283
0.29341783968	0.738261367785	0.00805584053347	0.136555564981	3.09671886427	-345.232037493
0.293376271403	0.737585658877	0.0414398805327	0.136748934823	3.11462481791	-343.001648097
0.29399425368	0.737607099328	0.0135013542801	0.13684584518	3.10271557886	-344.352847001
0.296300490137	0.732708754743	0.0649452781716	0.136893242574	3.14986820289	-346.477185689
0.294087680089	0.737995974208	0.0474171445778	0.136753668227	3.07567339734	-343.190659992
0.294475105835	0.737611244831	0.0812832366198	0.136622645382	3.08011408892	-347.111004767
0.293319793076	0.740294450516	0.0713576129902	0.136618173807	3.04548345842	-344.813871609
0.290666533456	0.737260513188	0.0234124036299	0.136722722915	3.14975333039	-343.538684557
0.291174256387	0.73525498924	0.0292441231976	0.136974419719	3.09728317947	-342.986786776
0.293330264051	0.737495175071	0.0170394405316	0.13677579043	3.09269027004	-343.921303742
0.290891529161	0.738258791494	0.0858748448004	0.136839576132	3.19805397396	-348.007757966
0.293314961822	0.739358913013	0.0176236265998	0.136714745343	3.09485696164	-344.421277194
0.293505404546	0.735468045221	0.0231819792199	0.136787413209	3.09890992677	-343.148770578
0.293033439803	0.740060790951	0.0464883033587	0.136892350867	3.06029292516	-343.140083044
0.29256849061	0.738488419464	0.0335789597682	0.136636847136	3.05920270765	-343.214040797
0.293816894374	0.738262164048	0.0451442710875	0.136731592636	3.08928118321	-343.048360619
0.293905800358	0.735513330216	0.0304749871312	0.136791319355	3.12586239289	-343.028208445
0.293401252489	0.737764750414	0.0496027522934	0.136706429839	3.09377688548	-343.253755072
0.294152512656	0.735747418335	-0.00790785729892	0.136821048855	3.0760896757	-346.644377429
0.293328716922	0.738317887937	0.0175756555913	0.136713568142	3.10306971111	-344.112132193
0.293977901883	0.737570795561	0.050298057325	0.136773266746	3.06854586905	-343.428102974
0.293109976393	0.737447808815	0.0641440106099	0.136700039164	3.11705966505	-344.494372119
0.296673716329	0.73286143387	0.080594026273	0.136350981125	3.06191522303	-350.03042938
0.29411774763	0.735372295846	0.0419136769823	0.135863236392	3.28554377369	-345.518941016
0.292076474411	0.735465635007	-0.00812828887128	0.136766641908	3.10221255077	-346.408173348
0.292530998346	0.73952595687	0.0559669799135	0.136698725238	3.05631259622	-343.5643962
0.29513813475	0.737230649503	0.0289773297047	0.136271018314	2.9911781197	-344.099204493
0.292531373701	0.737659312448	0.047831394144	0.136576386565	3.04587130454	-343.52280247
0.29526959724	0.73693440985	0.0499677115051	0.136490181309	3.0181070339	-344.051939947
0.296196262441	0.736560877275	0.0592923905974	0.136879733321	3.06904403174	-344.304258799
0.292249662221	0.740132026476	0.0883269286499	0.136830155786	3.13163738187	-347.008954631
0.295804286368	0.739206516861	0.00624916007965	0.136626444577	3.03437710331	-346.268622975
0.294034949241	0.736086380357	0.0506192394622	0.136736719977	3.09440739683	-343.603446085
0.294618817031	0.740129826702	0.0451982725927	0.136529273294	3.0647871939	-343.102240017
0.292929260669	0.738861652136	0.0255342731773	0.136856254108	3.12050991311	-343.600215186
0.29310435003	0.735207958024	0.0615362136667	0.136814821537	3.15044086594	-345.044918701
0.295909390706	0.737713238036	0.0653210371046	0.136642912705	3.03815182839	-344.942772345
0.294953097843	0.738367140375	0.0298390433081	0.13651028081	3.11051567228	-343.271283974
0.29363569056	0.738095008815	0.0761069104449	0.136778560574	3.10590195615	-345.86695637
0.295021509521	0.737512778363	0.071117177697	0.13657692596	3.09753767417	-345.314533129
0.293275289563	0.736913610456	0.04415760761	0.136731221695	3.08280619128	-343.168817928
0.292539680188	0.735622311896	0.06776551176	0.136834654317	3.11468031697	-345.756796574
0.293966386738	0.739164870125	0.0441389775376	0.136608390438	3.09677916896	-342.983227575
0.293564252333	0.737571944244	0.0266283728693	0.136741201046	3.09951940848	-343.267560235
0.293680366828	0.737616049994	0.0557286925586	0.136706108489	3.11104659445	-343.624767017
0.2937482122	0.737462064506	0.00722144618787	0.136825116814	3.10363451607	-345.060571323
0.293403545762	0.740081712792	0.0337801536725	0.136785009978	3.13411871189	-343.38720631
0.293671200564	0.740499874578	0.0624213539059	0.137112394341	3.04014954806	-343.937443527
0.294193405526	0.741369867842	0.0920502316305	0.13688936105	3.05795241488	-347.311592235
0.293974968606	0.73471051504	0.0627388720187	0.136682545232	3.16731191234	-345.444823842
0.291987909187	0.739282038322	0.0935146996642	0.136549568663	3.12478925984	-348.616600915
0.292069544404	0.738251755857	0.0140378259708	0.137133090285	3.22293650287	-345.791313508
0.29479055118	0.736450993865	0.0251815638211	0.13665515782	3.02109492322	-343.684184445
0.29288667104	0.737364686004	0.0443776022242	0.136794593701	3.13116266813	-343.120047583
0.292666293775	0.73892539302	0.0048958266681	0.13683546931	3.07980102798	-345.941793193
0.290122055801	0.737897604745	0.0571371874485	0.137060582356	3.1523091701	-343.889098557
0.293452896504	0.740251484094	0.0631115803818	0.136677775668	3.0901342461	-343.65845446
0.293314856656	0.738849988396	0.0881874254468	0.136856044035	3.10487171746	-347.688383153
0.291229436393	0.73648325178	0.0374695137898	0.136793785644	3.15657495227	-343.19380942
0.29422484797	0.739520103176	0.0486504626022	0.136998606792	3.04919243466	-343.282575716
0.292926257223	0.737613884319	0.00637630762995	0.136911782136	3.08271827365	-345.161613393
0.292343335768	0.743242566121	0.0877569202218	0.137060703552	3.15583239886	-345.483392698
0.293625316506	0.737419840818	0.0465607753505	0.13680354854	3.1035107204	-343.142135335
0.291152089552	0.742278000387	0.0558715985385	0.136937987609	3.13715377191	-343.108558597
0.293286148556	0.737913361056	0.0320480295888	0.136617365035	3.10541981381	-343.084932911
0.293194510478	0.737788791461	0.0396710736429	0.136723713672	3.10215414006	-342.975942263
0.294212656982	0.737491900876	0.0197462384571	0.136784937542	3.08822631797	-343.724524643
0.296388096434	0.732466436273	0.0657262045713	0.136903933977	3.15186080257	-346.739669155
0.294087680089	0.737995974208	0.0474171445778	0.136753668227	3.07567339734	-343.190659992
0.294358335522	0.737967860719	0.0727572213637	0.136619373332	3.08393935641	-345.475010507
0.293243610416	0.740824873601	0.0702122600541	0.136579494516	3.03091277625	-344.711324199
0.291377984933	0.737315047611	0.0352721289099	0.136716118141	3.14023399349	-343.080347497
0.288945313716	0.734144048626	0.0293941448042	0.137369951888	3.15694749648	-343.211042276
0.293920975716	0.73599428933	-0.0117306561797	0.136832746843	3.11957584284	-347.620430254
0.291173206193	0.738155818636	0.0793400995786	0.13679436791	3.17191347002	-346.640481335
0.292993210416	0.739787880151	0.000621749307725	0.136744155782	3.09822368905	-347.196109498
0.293686688478	0.73411480613	0.0135671032937	0.136824556738	3.09701820928	-343.446246186
0.293093398699	0.740122191861	0.0454294269736	0.136895509045	3.05669518097	-343.158294764
0.292514311604	0.738548968899	0.0330517166438	0.136629329255	3.05548546797	-343.258676075
0.294502430801	0.735945156072	0.0253197977931	0.136578481982	3.05831988829	-343.269867302
0.293905800358	0.735513330216	0.0304749871312	0.136791319355	3.12586239289	-343.028208445
0.293374454771	0.737796448391	0.0533798168752	0.136700713337	3.09283279555	-343.467772117
0.294152512656	0.735747418335	-0.00790785729892	0.136821048855	3.0760896757	-346.644377429
0.292663910483	0.73773688987	0.0238757021282	0.136738971661	3.12001391097	-343.474563249
0.294088259321	0.73762303683	0.0709947833603	0.136748354698	3.05168706574	-345.678560212
0.2931306533	0.737633321998	0.0620053997139	0.136706023895	3.11826118117	-344.199310917
0.295119126502	0.736428381889	0.0721557919104	0.136508714715	3.07553567017	-346.103316379
0.294170601926	0.735023776853	0.0425155959443	0.135795020813	3.29674994014	-345.866009543
0.292532633645	0.736077229428	0.010033123623	0.136749425742	3.10472502017	-344.178049613
0.292140959542	0.738815011953	0.0481700139753	0.136763984598	3.07021485221	-343.197503052
0.295039888595	0.737605113483	0.0260888926693	0.136221271565	2.97854856808	-344.481242524
0.292531373701	0.737659312448	0.047831394144	0.136576386565	3.04587130454	-343.52280247
0.295732437535	0.736850836493	0.0510534890797	0.13643105471	2.99614802269	-344.50997909
0.298978702922	0.734350388396	0.0313897900437	0.13690260897	3.03444689044	-343.378084047
0.292249662221	0.740132026476	0.0883269286499	0.136830155786	3.13163738187	-347.008954631
0.294997050514	0.738544612818	0.0211832726393	0.136692055704	3.05998880883	-343.974939103
0.294034949241	0.736086380357	0.0506192394622	0.136736719977	3.09440739683	-343.603446085
0.295083422292	0.741553499424	0.0654649110163	0.136371394024	3.04405600842	-343.857992077
0.292925880705	0.738868517055	0.0255284494507	0.136856866518	3.12062164238	-343.6024782
